 174  843  9.67816e+002 -3.13576e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 174  858  3.10419e+002  6.90396e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 174  883  7.95209e+002  6.25925e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 175  842  1.96505e+003 -1.94513e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 178  843 -4.46229e+002  1.01795e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 191  876 -5.87567e+001  6.82027e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 125  944  1.95990e+003  7.85249e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 216  220 -1.91986e+001  2.91688e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 216  232  3.67200e+002 -1.63845e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 216  245  2.97250e+001  4.47290e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 220  231  4.94645e+002  1.11235e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 221  222 -6.39810e+001  1.22620e+000  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 222  233  8.92645e+002 -7.13599e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 222  295 -1.39452e+002 -1.48495e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 223  253  5.23620e+002 -1.92531e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 223  263  1.47518e+003  8.57005e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 223  264  1.59711e+003  5.30038e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 223  284  2.07950e+003  9.53780e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 223  285  2.07946e+003  9.53775e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 223  286  1.34459e+003  9.22202e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 223  289 -4.38270e+002  1.69510e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 226  282  5.90540e+002 -4.82970e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 226  284  9.25044e+002  2.36153e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 233  295  2.90642e+001  5.28464e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 255  260 -4.53918e+002  8.40299e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 255  264 -8.87852e+001  1.90676e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 255  274  3.57416e+002 -3.38506e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 266  268 -4.45520e+002  3.87498e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 273  281 -4.35160e+002  4.43810e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 282  294  1.65180e+002  1.89290e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 222  339 -2.03693e+002  9.49271e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 223  306  6.84657e+002  2.63811e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 223  335  1.18597e+003 -6.59463e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 223  336  7.40590e+002  3.86180e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 223  345  1.98453e+003 -1.17899e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 223  360  1.56243e+003 -9.92480e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 226  335  1.32556e+003  8.61352e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 233  313  4.36975e+002  6.87115e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 233  315  2.93990e+002  6.94978e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 253  329 -5.11000e+002  1.50840e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 253  362  1.83301e+003 -1.77464e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 266  313  2.65502e+002  4.84639e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 283  385 -6.00060e+002  6.39017e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 292  322  9.95276e+002 -4.47780e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 292  339 -3.74727e+002  9.89061e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 294  322  9.95280e+002 -4.47780e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 295  312  1.47393e+003  3.16733e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 221  483 -2.31387e+002  9.44993e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 222  449 -1.63750e+002  1.64255e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 222  483 -3.16351e+002 -2.22736e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 223  455  9.46482e+002 -2.57238e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 226  442  1.00870e+003  2.93888e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 226  457 -3.07747e+001  7.80721e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 227  483 -6.51910e+001  5.89985e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 233  450  5.83320e+002  6.14444e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 233  478  1.36956e+003 -7.94574e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 233  499  2.96681e+002  5.11640e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 246  442  1.42648e+003 -6.80430e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 246  450  3.06940e+002  8.41429e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 253  427  2.64196e+003 -6.71056e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 260  450  1.94909e+003 -9.65226e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 261  484 -1.20550e+001  1.02920e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 266  499 -2.96310e+002  9.94860e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 279  427 -4.52080e+002  8.35509e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 281  451  1.05630e+002  1.03019e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 283  450  2.48875e+002 -5.31464e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 285  457  3.43274e+002  3.57294e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 294  500 -1.26370e+002 -1.30058e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 295  447  6.56998e+002 -3.35281e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 295  450 -5.74210e+002  1.12379e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 295  455  1.04050e+002 -1.63998e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 297  483  5.79938e+002  1.82440e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 283  574  1.86841e+003 -7.83786e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 216  643  6.04484e+002  3.85410e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 216  669 -2.00996e+002  6.60560e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 216  692  5.44972e+002 -2.17187e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 220  636  1.01655e+003 -6.37959e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 220  669  6.00905e+002 -2.35126e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 220  692  4.70591e+002 -4.48556e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 221  644  9.05889e+001  3.03401e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 222  637 -4.11360e+002  4.86690e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 222  644 -3.38541e+002  5.56998e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 223  637  1.59310e+003  5.78980e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 226  665  7.41924e+002 -4.58865e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 233  637 -1.57510e+002  2.72360e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 233  660  1.10180e+003 -6.22250e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 253  659  1.06713e+003 -9.69657e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 269  637 -1.12900e+003  1.13950e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 281  658 -3.88130e+002 -2.72800e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 281  659 -5.81500e+002  4.92520e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 282  637 -5.02820e+001 -4.84030e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 295  622  1.48943e+002 -3.24685e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 295  623 -1.97991e+002  2.20169e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 295  637 -8.83360e+002  7.89970e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 295  641 -6.13392e+002  6.13432e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 227  755  5.21900e+001 -1.02750e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 253  733 -7.32541e+001  4.10308e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 271  786  8.30553e+001  1.81417e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 281  734  4.70909e+002  5.21920e+000  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 284  711 -2.89487e+002  2.90096e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 233  831  1.46010e+002  1.78060e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 313  315  2.75997e+002 -5.12959e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 313  316 -5.40856e+002  5.80321e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 313  317 -5.40860e+002  5.80320e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 313  327  1.58868e+003 -5.63392e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 313  330 -3.74676e+002  1.53036e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 313  335 -6.65166e+002  1.34453e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 315  317 -5.29557e+002  6.03167e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 317  330  2.74414e+001 -9.39324e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 319  339  3.35514e+002  1.38398e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 319  340  4.70891e+002  1.80411e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 319  396  5.90111e+002  2.51451e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 327  328 -4.78489e+002  7.99755e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 330  392  3.46021e+002  4.39474e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 335  357 -3.11625e+002  6.62277e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 335  360 -2.50855e+002  4.85926e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 342  345  4.22160e+002  6.59834e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 342  346 -1.23503e+001 -4.57396e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 342  347 -2.94099e+002 -9.82912e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 344  347 -8.41554e+002  1.27299e+004  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 346  353 -5.44585e+002  5.24165e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 346  354 -4.79518e+002  3.44682e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 346  355 -8.26088e+001 -2.04800e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 346  382  1.85463e+003 -6.59197e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 347  353 -2.54805e+002  1.41758e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 347  354 -1.59316e+002 -6.08720e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 347  355 -3.84347e+002  2.21122e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 347  376  5.72312e+002  9.43444e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 347  382  4.88720e+002  3.35474e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 347  392  1.17409e+003  2.18608e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 360  396  4.50168e+002 -4.03259e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 313  483 -1.14421e+003  1.14311e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 330  455 -6.61879e+002  9.90769e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 339  450 -4.12692e+002  7.01190e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 344  450  1.30840e+003 -2.31590e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 347  421  6.21580e+002  1.27640e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 359  450  1.30844e+003 -2.31592e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 396  404 -5.53229e+002  8.55698e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 319  574 -4.83108e+002  4.82397e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 326  590  1.09980e+003  1.28310e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 347  505 -5.66848e+002 -4.65597e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 352  574 -4.94283e+001  1.47740e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 356  584 -9.29610e+001  1.28860e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 318  637 -4.44270e+002 -5.72670e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 323  637  9.03380e+002 -9.01290e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 329  637 -9.20500e+001 -3.81290e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 330  637  2.03660e+002 -3.59230e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 330  688 -6.31637e+001  6.29401e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 336  637 -6.94130e+002  2.78390e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 347  615  1.12655e+003 -4.36449e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 360  613 -6.51239e+002  3.62616e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 363  637  4.42500e+001 -1.48290e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 363  644  2.69413e+002  1.21866e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 363  664  2.69413e+002  1.21866e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 396  613 -6.94914e+002  1.30390e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 317  725  1.74298e+002  5.53343e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 328  777 -1.71764e+002 -7.22580e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 346  765 -1.26665e+003  1.68736e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 346  782 -8.13259e+002  2.23944e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 347  765 -6.41280e+002 -1.66202e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 347  782 -4.25928e+002 -2.62283e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 313  821 -3.09992e+002  7.84104e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 330  820 -4.36459e+002  6.92938e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 342  844 -9.10800e+002  1.54850e+004  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 343  898 -1.90160e+003  1.96610e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 345  844 -7.76676e+002  3.88089e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 345  898  8.96755e+001  9.17063e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 346  837 -7.00797e+002 -4.06763e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 346  858  3.00518e+002  1.01077e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 347  837 -1.60088e+002 -1.05240e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 347  858  3.61282e+002  1.34197e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 402  404  1.42266e+003 -5.61643e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 415  416  1.35480e+004 -8.60010e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 415  423  1.14240e+003 -5.63760e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 416  420 -9.19770e+002  1.87800e+004  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 427  434  6.86237e+002  2.13427e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 427  446  9.20505e+002 -8.16687e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 427  453  1.75773e+003 -8.59256e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 442  457  2.00916e+002  1.38561e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 446  453  4.87478e+002 -2.96181e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 450  457  1.19850e+003  6.08923e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 482  483 -1.10942e+002 -1.82579e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 446  537  8.25080e+002 -1.56296e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 463  504 -2.27739e+001  1.00755e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 463  512 -2.25120e+002  2.24391e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 427  657 -6.50683e+002  1.18219e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 427  698 -1.31010e+001  2.38230e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 440  686  4.39038e+001  3.40633e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 446  657  1.45519e+003 -1.22564e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 450  622 -2.24112e+002  5.88017e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 450  623 -4.68764e+002  4.68706e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 460  637 -2.96350e+002 -7.34400e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 460  658 -4.71200e+002  3.63100e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 460  659  6.03050e+002 -2.22680e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 478  660 -4.34105e+001  6.86427e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 478  688 -7.90922e+002  1.10420e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 479  658  1.10686e+002 -3.60830e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 479  659  5.10264e+002 -2.51367e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 483  641  4.02705e+001 -4.51123e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 488  641  4.02705e+001 -4.51123e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 427  726 -1.17585e+002  1.17415e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 448  706  5.52750e+002 -3.99010e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 450  802 -1.76081e+002  1.76457e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 478  937 -5.01319e+002  5.01769e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 510  540 -5.41791e+002  1.79848e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 526  527  4.89061e+002 -3.48747e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 540  545  2.10469e+002 -2.23548e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 541  764  6.38105e+002  7.25362e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 521  936  1.02931e+003  4.74167e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 622  637  9.58860e+002 -9.59640e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 658  659  3.47845e+002 -1.85371e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 637  761  2.72360e+002 -1.57510e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 622  802  1.25578e+003 -7.38881e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 623  802  1.00390e+003 -6.37133e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
